11.4638 	DEBUG 	Fullscreen settings ignored as running in pilot mode.
1387.7733 	EXP 	polygon: autoDraw = True
1387.7899 	EXP 	fixation: autoDraw = False
1388.8336 	DATA 	Keypress: space
1388.8586 	EXP 	fixation: autoDraw = False
1388.8586 	EXP 	polygon: autoDraw = False
1389.2585 	EXP 	Sound sound_1 started
1389.5578 	EXP 	Sound sound_1 stopped
1389.5913 	EXP 	text: autoDraw = True
1389.5913 	EXP 	textbox: autoDraw = True
1389.9124 	DATA 	Keypress: 4
1390.3316 	DATA 	Keypress: 0
1390.4992 	DATA 	Keypress: 0
1391.9184 	DATA 	Mouse: Left button down, pos=(429,125)
1391.9224 	EXP 	New trial (rep=28, index=3): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1391.9437 	EXP 	text: autoDraw = False
1391.9437 	EXP 	textbox: autoDraw = False
1391.9437 	EXP 	fixation: autoDraw = True
1392.0327 	DATA 	Mouse:  Left button up, pos=(429,125)
1392.9293 	INFO 	Keyboard events cleared
1392.9288 	EXP 	polygon: autoDraw = True
1392.9458 	EXP 	fixation: autoDraw = False
1393.8877 	DATA 	Keypress: space
1393.8966 	EXP 	fixation: autoDraw = False
1393.8966 	EXP 	polygon: autoDraw = False
1393.9968 	EXP 	Sound sound_1 started
1394.3045 	EXP 	Sound sound_1 stopped
1394.3464 	EXP 	text: autoDraw = True
1394.3464 	EXP 	textbox: autoDraw = True
1396.5731 	DATA 	Keypress: 4
1396.6913 	DATA 	Keypress: 0
1396.8566 	DATA 	Keypress: 0
1397.7241 	DATA 	Mouse: Left button down, pos=(429,125)
1397.7271 	EXP 	New trial (rep=28, index=4): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1397.7501 	EXP 	text: autoDraw = False
1397.7501 	EXP 	textbox: autoDraw = False
1397.7501 	EXP 	fixation: autoDraw = True
1397.8414 	DATA 	Mouse:  Left button up, pos=(429,126)
1398.7519 	INFO 	Keyboard events cleared
1398.7512 	EXP 	polygon: autoDraw = True
1398.7689 	EXP 	fixation: autoDraw = False
1399.7655 	DATA 	Keypress: space
1399.7856 	EXP 	fixation: autoDraw = False
1399.7856 	EXP 	polygon: autoDraw = False
1400.4706 	EXP 	Sound sound_1 started
1400.7792 	EXP 	Sound sound_1 stopped
1400.8213 	EXP 	text: autoDraw = True
1400.8213 	EXP 	textbox: autoDraw = True
1402.4127 	DATA 	Keypress: 4
1402.8611 	DATA 	Keypress: 0
1403.0103 	DATA 	Keypress: 0
1403.4154 	DATA 	Mouse: Left button down, pos=(429,125)
1403.4191 	EXP 	New trial (rep=28, index=5): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1403.4396 	EXP 	text: autoDraw = False
1403.4396 	EXP 	textbox: autoDraw = False
1403.4396 	EXP 	fixation: autoDraw = True
1403.5645 	DATA 	Mouse:  Left button up, pos=(429,125)
1404.4257 	INFO 	Keyboard events cleared
1404.4250 	EXP 	polygon: autoDraw = True
1404.4573 	EXP 	fixation: autoDraw = False
1405.1012 	DATA 	Keypress: space
1405.1089 	EXP 	fixation: autoDraw = False
1405.1089 	EXP 	polygon: autoDraw = False
1405.5093 	EXP 	Sound sound_1 started
1405.8140 	EXP 	Sound sound_1 stopped
1405.8423 	EXP 	text: autoDraw = True
1405.8423 	EXP 	textbox: autoDraw = True
1406.3506 	DATA 	Keypress: 4
1406.8489 	DATA 	Keypress: 0
1406.9906 	DATA 	Keypress: 0
1407.5937 	DATA 	Mouse: Left button down, pos=(429,125)
1407.6221 	EXP 	New trial (rep=28, index=6): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1407.6442 	EXP 	text: autoDraw = False
1407.6442 	EXP 	textbox: autoDraw = False
1407.6442 	EXP 	fixation: autoDraw = True
1407.7198 	DATA 	Mouse:  Left button up, pos=(429,125)
1408.6300 	INFO 	Keyboard events cleared
1408.6295 	EXP 	polygon: autoDraw = True
1408.6461 	EXP 	fixation: autoDraw = False
1409.0034 	DATA 	Keypress: space
1409.0131 	EXP 	fixation: autoDraw = False
1409.0131 	EXP 	polygon: autoDraw = False
1409.7139 	EXP 	Sound sound_1 started
1410.0177 	EXP 	Sound sound_1 reached end of file
1410.0179 	EXP 	Sound sound_1 reached end of file
1410.0467 	EXP 	text: autoDraw = True
1410.0467 	EXP 	textbox: autoDraw = True
1410.7852 	DATA 	Keypress: 7
1411.2054 	DATA 	Keypress: 0
1411.3233 	DATA 	Keypress: 0
1411.5920 	DATA 	Mouse: Left button down, pos=(429,125)
1411.7228 	DATA 	Mouse:  Left button up, pos=(429,125)
1412.1912 	DATA 	Mouse: Left button down, pos=(429,125)
1412.1947 	EXP 	New trial (rep=28, index=7): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
1412.2160 	EXP 	text: autoDraw = False
1412.2160 	EXP 	textbox: autoDraw = False
1412.2160 	EXP 	fixation: autoDraw = True
1412.3444 	DATA 	Mouse:  Left button up, pos=(429,125)
1413.2018 	INFO 	Keyboard events cleared
1413.2012 	EXP 	polygon: autoDraw = True
1413.2179 	EXP 	fixation: autoDraw = False
1413.6626 	DATA 	Keypress: space
1413.6841 	EXP 	fixation: autoDraw = False
1413.6841 	EXP 	polygon: autoDraw = False
1413.7685 	EXP 	Sound sound_1 started
1414.0698 	EXP 	Sound sound_1 stopped
1414.1017 	EXP 	text: autoDraw = True
1414.1017 	EXP 	textbox: autoDraw = True
1414.6932 	DATA 	Keypress: 4
1415.2267 	DATA 	Keypress: 0
1415.3930 	DATA 	Keypress: 0
1415.8275 	DATA 	Mouse: Left button down, pos=(429,125)
1415.8311 	EXP 	New trial (rep=28, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1415.8532 	EXP 	text: autoDraw = False
1415.8532 	EXP 	textbox: autoDraw = False
1415.8532 	EXP 	fixation: autoDraw = True
1415.9477 	DATA 	Mouse:  Left button up, pos=(429,125)
1416.8390 	INFO 	Keyboard events cleared
1416.8384 	EXP 	polygon: autoDraw = True
1416.8550 	EXP 	fixation: autoDraw = False
1417.1666 	DATA 	Keypress: space
1417.1879 	EXP 	fixation: autoDraw = False
1417.1879 	EXP 	polygon: autoDraw = False
1417.2723 	EXP 	Sound sound_1 started
1417.5792 	EXP 	Sound sound_1 stopped
1417.6218 	EXP 	text: autoDraw = True
1417.6218 	EXP 	textbox: autoDraw = True
1417.9466 	DATA 	Keypress: 1
1418.5480 	DATA 	Keypress: 0
1418.6971 	DATA 	Keypress: 0
1418.8501 	DATA 	Mouse: Left button down, pos=(429,125)
1418.8664 	EXP 	New trial (rep=28, index=9): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1418.8740 	EXP 	text: autoDraw = False
1418.8740 	EXP 	textbox: autoDraw = False
1418.8740 	EXP 	fixation: autoDraw = True
1418.9835 	DATA 	Mouse:  Left button up, pos=(429,125)
1419.8761 	INFO 	Keyboard events cleared
1419.8755 	EXP 	fixation: autoDraw = False
1419.8755 	EXP 	polygon: autoDraw = True
1420.2207 	DATA 	Keypress: space
1420.2415 	EXP 	fixation: autoDraw = False
1420.2415 	EXP 	polygon: autoDraw = False
1420.3256 	EXP 	Sound sound_1 started
1420.6298 	EXP 	Sound sound_1 stopped
1420.6760 	EXP 	text: autoDraw = True
1420.6760 	EXP 	textbox: autoDraw = True
1421.1053 	DATA 	Keypress: 1
1421.7007 	DATA 	Keypress: 0
1421.8502 	DATA 	Keypress: 0
1422.0353 	DATA 	Mouse: Left button down, pos=(429,125)
1422.0390 	EXP 	New trial (rep=28, index=10): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1422.0600 	EXP 	text: autoDraw = False
1422.0600 	EXP 	textbox: autoDraw = False
1422.0600 	EXP 	fixation: autoDraw = True
1422.1656 	DATA 	Mouse:  Left button up, pos=(429,125)
1423.0454 	INFO 	Keyboard events cleared
1423.0450 	EXP 	polygon: autoDraw = True
1423.0620 	EXP 	fixation: autoDraw = False
1423.4598 	DATA 	Keypress: space
1423.4785 	EXP 	fixation: autoDraw = False
1423.4785 	EXP 	polygon: autoDraw = False
1424.1632 	EXP 	Sound sound_1 started
1424.4698 	EXP 	Sound sound_1 stopped
1424.5130 	EXP 	text: autoDraw = True
1424.5130 	EXP 	textbox: autoDraw = True
1425.8396 	DATA 	Keypress: 7
1426.1874 	DATA 	Keypress: 0
1426.3225 	DATA 	Keypress: 0
1426.4889 	DATA 	Mouse: Left button down, pos=(429,125)
1426.4926 	EXP 	New trial (rep=28, index=11): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1426.5149 	EXP 	text: autoDraw = False
1426.5149 	EXP 	textbox: autoDraw = False
1426.5149 	EXP 	fixation: autoDraw = True
1426.6235 	DATA 	Mouse:  Left button up, pos=(429,125)
1427.5006 	INFO 	Keyboard events cleared
1427.5001 	EXP 	polygon: autoDraw = True
1427.5169 	EXP 	fixation: autoDraw = False
1427.6900 	DATA 	Keypress: space
1427.7001 	EXP 	fixation: autoDraw = False
1427.7001 	EXP 	polygon: autoDraw = False
1428.1007 	EXP 	Sound sound_1 started
1428.4058 	EXP 	Sound sound_1 stopped
1428.4336 	EXP 	text: autoDraw = True
1428.4336 	EXP 	textbox: autoDraw = True
1429.0734 	DATA 	Keypress: 4
1429.6256 	DATA 	Keypress: 0
1429.7590 	DATA 	Keypress: 0
1429.9446 	DATA 	Mouse: Left button down, pos=(429,125)
1429.9492 	EXP 	New trial (rep=29, index=0): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1429.9685 	EXP 	text: autoDraw = False
1429.9685 	EXP 	textbox: autoDraw = False
1429.9685 	EXP 	fixation: autoDraw = True
1430.0918 	DATA 	Mouse:  Left button up, pos=(429,125)
1430.9547 	INFO 	Keyboard events cleared
1430.9540 	EXP 	polygon: autoDraw = True
1430.9708 	EXP 	fixation: autoDraw = False
1431.2476 	DATA 	Keypress: space
1431.2701 	EXP 	fixation: autoDraw = False
1431.2701 	EXP 	polygon: autoDraw = False
1431.3545 	EXP 	Sound sound_1 started
1431.6593 	EXP 	Sound sound_1 stopped
1431.6874 	EXP 	text: autoDraw = True
1431.6874 	EXP 	textbox: autoDraw = True
1432.1420 	DATA 	Keypress: 1
1432.7282 	DATA 	Keypress: 0
1432.8601 	DATA 	Keypress: 0
1433.1315 	DATA 	Mouse: Left button down, pos=(429,125)
1433.1354 	EXP 	New trial (rep=29, index=1): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1433.1554 	EXP 	text: autoDraw = False
1433.1554 	EXP 	textbox: autoDraw = False
1433.1554 	EXP 	fixation: autoDraw = True
1433.2503 	DATA 	Mouse:  Left button up, pos=(429,125)
1434.1415 	INFO 	Keyboard events cleared
1434.1409 	EXP 	polygon: autoDraw = True
1434.1573 	EXP 	fixation: autoDraw = False
1434.4511 	DATA 	Keypress: space
1434.4735 	EXP 	fixation: autoDraw = False
1434.4735 	EXP 	polygon: autoDraw = False
1435.1585 	EXP 	Sound sound_1 started
1435.4671 	EXP 	Sound sound_1 stopped
1435.5091 	EXP 	text: autoDraw = True
1435.5091 	EXP 	textbox: autoDraw = True
1436.4053 	DATA 	Keypress: 7
1436.7671 	DATA 	Keypress: 0
1436.9009 	DATA 	Keypress: 0
1437.1523 	DATA 	Mouse: Left button down, pos=(429,125)
1437.1700 	EXP 	New trial (rep=29, index=2): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1437.1932 	EXP 	text: autoDraw = False
1437.1932 	EXP 	textbox: autoDraw = False
1437.1932 	EXP 	fixation: autoDraw = True
1437.2518 	DATA 	Mouse:  Left button up, pos=(429,125)
1438.1793 	INFO 	Keyboard events cleared
1438.1786 	EXP 	polygon: autoDraw = True
1438.1951 	EXP 	fixation: autoDraw = False
1438.4549 	DATA 	Keypress: space
1438.4620 	EXP 	fixation: autoDraw = False
1438.4620 	EXP 	polygon: autoDraw = False
1438.8625 	EXP 	Sound sound_1 started
1439.1686 	EXP 	Sound sound_1 stopped
1439.2125 	EXP 	text: autoDraw = True
1439.2125 	EXP 	textbox: autoDraw = True
1439.7575 	DATA 	Keypress: 4
1440.3367 	DATA 	Keypress: 0
1440.4704 	DATA 	Keypress: 0
1440.7028 	DATA 	Mouse: Left button down, pos=(429,125)
1440.7246 	EXP 	New trial (rep=29, index=3): {'delay': 0.4, 'freq': 400, 'condition': 'unexp'}
1440.7470 	EXP 	text: autoDraw = False
1440.7470 	EXP 	textbox: autoDraw = False
1440.7470 	EXP 	fixation: autoDraw = True
1440.8214 	DATA 	Mouse:  Left button up, pos=(429,125)
1441.7328 	INFO 	Keyboard events cleared
1441.7323 	EXP 	polygon: autoDraw = True
1441.7489 	EXP 	fixation: autoDraw = False
1442.0591 	DATA 	Keypress: space
1442.0995 	EXP 	fixation: autoDraw = False
1442.0995 	EXP 	polygon: autoDraw = False
1442.4998 	EXP 	Sound sound_1 started
1442.8058 	EXP 	Sound sound_1 stopped
1442.8319 	EXP 	text: autoDraw = True
1442.8319 	EXP 	textbox: autoDraw = True
1443.6251 	DATA 	Keypress: 4
1444.1743 	DATA 	Keypress: 0
1444.3252 	DATA 	Keypress: 0
1444.5927 	DATA 	Mouse: Left button down, pos=(429,125)
1444.5965 	EXP 	New trial (rep=29, index=4): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1444.6180 	EXP 	text: autoDraw = False
1444.6180 	EXP 	textbox: autoDraw = False
1444.6180 	EXP 	fixation: autoDraw = True
1444.6968 	DATA 	Mouse:  Left button up, pos=(429,125)
1445.6039 	INFO 	Keyboard events cleared
1445.6034 	EXP 	polygon: autoDraw = True
1445.6200 	EXP 	fixation: autoDraw = False
1445.8994 	DATA 	Keypress: space
1445.9194 	EXP 	fixation: autoDraw = False
1445.9194 	EXP 	polygon: autoDraw = False
1446.0035 	EXP 	Sound sound_1 started
1446.3059 	EXP 	Sound sound_1 reached end of file
1446.3061 	EXP 	Sound sound_1 reached end of file
1446.3363 	EXP 	text: autoDraw = True
1446.3363 	EXP 	textbox: autoDraw = True
1446.9300 	DATA 	Keypress: 1
1447.4286 	DATA 	Keypress: 0
1447.5543 	DATA 	Keypress: 0
1447.7461 	DATA 	Mouse: Left button down, pos=(429,125)
1447.7496 	EXP 	New trial (rep=29, index=5): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
1447.7715 	EXP 	text: autoDraw = False
1447.7715 	EXP 	textbox: autoDraw = False
1447.7715 	EXP 	fixation: autoDraw = True
1447.8788 	DATA 	Mouse:  Left button up, pos=(429,125)
1448.7574 	INFO 	Keyboard events cleared
1448.7569 	EXP 	polygon: autoDraw = True
1448.7734 	EXP 	fixation: autoDraw = False
1449.0668 	DATA 	Keypress: space
1449.0735 	EXP 	fixation: autoDraw = False
1449.0735 	EXP 	polygon: autoDraw = False
1449.1739 	EXP 	Sound sound_1 started
1449.4739 	EXP 	Sound sound_1 reached end of file
1449.4741 	EXP 	Sound sound_1 reached end of file
1449.5071 	EXP 	text: autoDraw = True
1449.5071 	EXP 	textbox: autoDraw = True
1449.7730 	DATA 	Keypress: 1
1450.3472 	DATA 	Keypress: 0
1450.4819 	DATA 	Keypress: 0
1450.6829 	DATA 	Mouse: Left button down, pos=(429,125)
1450.7024 	EXP 	New trial (rep=29, index=6): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1450.7246 	EXP 	text: autoDraw = False
1450.7246 	EXP 	textbox: autoDraw = False
1450.7246 	EXP 	fixation: autoDraw = True
1450.7709 	DATA 	Mouse:  Left button up, pos=(429,124)
1451.7108 	INFO 	Keyboard events cleared
1451.7101 	EXP 	polygon: autoDraw = True
1451.7267 	EXP 	fixation: autoDraw = False
1452.0211 	DATA 	Keypress: space
1452.0604 	EXP 	fixation: autoDraw = False
1452.0604 	EXP 	polygon: autoDraw = False
1452.7612 	EXP 	Sound sound_1 started
1453.0671 	EXP 	Sound sound_1 stopped
1453.1118 	EXP 	text: autoDraw = True
1453.1118 	EXP 	textbox: autoDraw = True
1454.5846 	DATA 	Keypress: 7
1454.9370 	DATA 	Keypress: 0
1455.0685 	DATA 	Keypress: 0
1455.2709 	DATA 	Mouse: Left button down, pos=(429,124)
1455.2894 	EXP 	New trial (rep=29, index=7): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1455.2970 	EXP 	text: autoDraw = False
1455.2970 	EXP 	textbox: autoDraw = False
1455.2970 	EXP 	fixation: autoDraw = True
1455.3558 	DATA 	Mouse:  Left button up, pos=(429,124)
1456.2987 	INFO 	Keyboard events cleared
1456.2982 	EXP 	fixation: autoDraw = False
1456.2982 	EXP 	polygon: autoDraw = True
1456.5586 	DATA 	Keypress: space
1456.5810 	EXP 	fixation: autoDraw = False
1456.5810 	EXP 	polygon: autoDraw = False
1456.9657 	EXP 	Sound sound_1 started
1457.2701 	EXP 	Sound sound_1 stopped
1457.2982 	EXP 	text: autoDraw = True
1457.2982 	EXP 	textbox: autoDraw = True
1457.9578 	DATA 	Keypress: 4
1458.4549 	DATA 	Keypress: 0
1458.5714 	DATA 	Keypress: 0
1458.7395 	DATA 	Mouse: Left button down, pos=(429,124)
1458.7612 	EXP 	New trial (rep=29, index=8): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1458.7835 	EXP 	text: autoDraw = False
1458.7835 	EXP 	textbox: autoDraw = False
1458.7835 	EXP 	fixation: autoDraw = True
1458.8459 	DATA 	Mouse:  Left button up, pos=(429,124)
1459.7689 	INFO 	Keyboard events cleared
1459.7685 	EXP 	polygon: autoDraw = True
1459.7853 	EXP 	fixation: autoDraw = False
1460.0614 	DATA 	Keypress: space
1460.0691 	EXP 	fixation: autoDraw = False
1460.0691 	EXP 	polygon: autoDraw = False
1460.1692 	EXP 	Sound sound_1 started
1460.4711 	EXP 	Sound sound_1 reached end of file
1460.4713 	EXP 	Sound sound_1 reached end of file
1460.5022 	EXP 	text: autoDraw = True
1460.5022 	EXP 	textbox: autoDraw = True
1461.0937 	DATA 	Keypress: 1
1461.6115 	DATA 	Keypress: 0
1461.7593 	DATA 	Keypress: 0
1461.9251 	DATA 	Mouse: Left button down, pos=(429,124)
1461.9489 	EXP 	New trial (rep=29, index=9): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1461.9703 	EXP 	text: autoDraw = False
1461.9703 	EXP 	textbox: autoDraw = False
1461.9703 	EXP 	fixation: autoDraw = True
1462.0462 	DATA 	Mouse:  Left button up, pos=(429,124)
1462.9559 	INFO 	Keyboard events cleared
1462.9554 	EXP 	polygon: autoDraw = True
1462.9722 	EXP 	fixation: autoDraw = False
1463.3498 	DATA 	Keypress: space
1463.3723 	EXP 	fixation: autoDraw = False
1463.3723 	EXP 	polygon: autoDraw = False
1464.0569 	EXP 	Sound sound_1 started
1464.3633 	EXP 	Sound sound_1 stopped
1464.4067 	EXP 	text: autoDraw = True
1464.4067 	EXP 	textbox: autoDraw = True
1464.9981 	DATA 	Keypress: 4
1465.4986 	DATA 	Keypress: 0
1465.6118 	DATA 	Keypress: 0
1465.8988 	DATA 	Mouse: Left button down, pos=(429,124)
1465.9024 	EXP 	New trial (rep=29, index=10): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1465.9248 	EXP 	text: autoDraw = False
1465.9248 	EXP 	textbox: autoDraw = False
1465.9248 	EXP 	fixation: autoDraw = True
1465.9998 	DATA 	Mouse:  Left button up, pos=(429,124)
1466.9104 	INFO 	Keyboard events cleared
1466.9098 	EXP 	polygon: autoDraw = True
1466.9428 	EXP 	fixation: autoDraw = False
1468.1378 	DATA 	Keypress: space
1468.1606 	EXP 	fixation: autoDraw = False
1468.1606 	EXP 	polygon: autoDraw = False
1468.5457 	EXP 	Sound sound_1 started
1468.8539 	EXP 	Sound sound_1 stopped
1468.8953 	EXP 	text: autoDraw = True
1468.8953 	EXP 	textbox: autoDraw = True
1470.0005 	DATA 	Keypress: 4
1470.5378 	DATA 	Keypress: 0
1470.6713 	DATA 	Keypress: 0
1470.8867 	DATA 	Mouse: Left button down, pos=(429,124)
1470.9080 	EXP 	New trial (rep=29, index=11): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1470.9301 	EXP 	text: autoDraw = False
1470.9301 	EXP 	textbox: autoDraw = False
1470.9301 	EXP 	fixation: autoDraw = True
1470.9419 	DATA 	Mouse:  Left button up, pos=(429,124)
1471.9318 	INFO 	Keyboard events cleared
1471.9312 	EXP 	polygon: autoDraw = True
1471.9489 	EXP 	fixation: autoDraw = False
1472.3081 	DATA 	Keypress: space
1472.3317 	EXP 	fixation: autoDraw = False
1472.3317 	EXP 	polygon: autoDraw = False
1473.0180 	EXP 	Sound sound_1 started
1473.3253 	EXP 	Sound sound_1 reached end of file
1473.3254 	EXP 	Sound sound_1 reached end of file
1473.3492 	EXP 	text: autoDraw = True
1473.3492 	EXP 	textbox: autoDraw = True
1473.9914 	DATA 	Keypress: 4
1474.4229 	DATA 	Keypress: 0
1474.7590 	DATA 	Keypress: 0
1474.9926 	DATA 	Mouse: Left button down, pos=(429,124)
1474.9962 	EXP 	New trial (rep=30, index=0): {'delay': 0.1, 'freq': 1000, 'condition': 'exp'}
1475.0181 	EXP 	text: autoDraw = False
1475.0181 	EXP 	textbox: autoDraw = False
1475.0181 	EXP 	fixation: autoDraw = True
1475.1240 	DATA 	Mouse:  Left button up, pos=(429,124)
1476.0037 	INFO 	Keyboard events cleared
1476.0032 	EXP 	polygon: autoDraw = True
1476.0199 	EXP 	fixation: autoDraw = False
1476.3839 	DATA 	Keypress: space
1476.4028 	EXP 	fixation: autoDraw = False
1476.4028 	EXP 	polygon: autoDraw = False
1476.4870 	EXP 	Sound sound_1 started
1476.7899 	EXP 	Sound sound_1 stopped
1476.8198 	EXP 	text: autoDraw = True
1476.8198 	EXP 	textbox: autoDraw = True
1477.5244 	DATA 	Keypress: 4
1477.9625 	DATA 	Keypress: 0
1478.0748 	DATA 	Keypress: 0
1478.2632 	DATA 	Mouse: Left button down, pos=(429,124)
1478.2667 	EXP 	New trial (rep=30, index=1): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1478.2883 	EXP 	text: autoDraw = False
1478.2883 	EXP 	textbox: autoDraw = False
1478.2883 	EXP 	fixation: autoDraw = True
1478.3834 	DATA 	Mouse:  Left button up, pos=(429,123)
1479.2740 	INFO 	Keyboard events cleared
1479.2734 	EXP 	polygon: autoDraw = True
1479.2901 	EXP 	fixation: autoDraw = False
1479.5828 	DATA 	Keypress: space
1479.5903 	EXP 	fixation: autoDraw = False
1479.5903 	EXP 	polygon: autoDraw = False
1479.9909 	EXP 	Sound sound_1 started
1480.2909 	EXP 	Sound sound_1 reached end of file
1480.2910 	EXP 	Sound sound_1 reached end of file
1480.3238 	EXP 	text: autoDraw = True
1480.3238 	EXP 	textbox: autoDraw = True
1480.7321 	DATA 	Keypress: 1
1481.2824 	DATA 	Keypress: 0
1481.4159 	DATA 	Keypress: 0
1481.6474 	DATA 	Mouse: Left button down, pos=(429,123)
1481.6510 	EXP 	New trial (rep=30, index=2): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1481.6753 	EXP 	text: autoDraw = False
1481.6753 	EXP 	textbox: autoDraw = False
1481.6753 	EXP 	fixation: autoDraw = True
1481.7375 	DATA 	Mouse:  Left button up, pos=(429,123)
1482.6609 	INFO 	Keyboard events cleared
1482.6604 	EXP 	polygon: autoDraw = True
1482.6777 	EXP 	fixation: autoDraw = False
1483.0210 	DATA 	Keypress: space
1483.0434 	EXP 	fixation: autoDraw = False
1483.0434 	EXP 	polygon: autoDraw = False
1483.7282 	EXP 	Sound sound_1 started
1484.0327 	EXP 	Sound sound_1 stopped
1484.0611 	EXP 	text: autoDraw = True
1484.0611 	EXP 	textbox: autoDraw = True
1484.5364 	DATA 	Keypress: 7
1485.0701 	DATA 	Keypress: 0
1485.2193 	DATA 	Keypress: 0
1485.4867 	DATA 	Mouse: Left button down, pos=(429,123)
1485.5068 	EXP 	New trial (rep=30, index=3): {'delay': 0.7, 'freq': 1000, 'condition': 'exp'}
1485.5299 	EXP 	text: autoDraw = False
1485.5299 	EXP 	textbox: autoDraw = False
1485.5299 	EXP 	fixation: autoDraw = True
1485.6202 	DATA 	Mouse:  Left button up, pos=(429,123)
1486.5153 	INFO 	Keyboard events cleared
1486.5148 	EXP 	polygon: autoDraw = True
1486.5314 	EXP 	fixation: autoDraw = False
1486.8766 	DATA 	Keypress: space
1486.9149 	EXP 	fixation: autoDraw = False
1486.9149 	EXP 	polygon: autoDraw = False
1487.6161 	EXP 	Sound sound_1 started
1487.9151 	EXP 	Sound sound_1 stopped
1487.9500 	EXP 	text: autoDraw = True
1487.9500 	EXP 	textbox: autoDraw = True
1489.0576 	DATA 	Keypress: 1
1490.6413 	DATA 	Keypress: backspace
1491.4582 	DATA 	Keypress: 4
1491.8742 	DATA 	Keypress: 0
1492.0258 	DATA 	Keypress: 0
1492.3279 	DATA 	Mouse: Left button down, pos=(429,123)
1492.3322 	EXP 	New trial (rep=30, index=4): {'delay': 0.4, 'freq': 1000, 'condition': 'exp'}
1492.3538 	EXP 	text: autoDraw = False
1492.3538 	EXP 	textbox: autoDraw = False
1492.3538 	EXP 	fixation: autoDraw = True
1492.4619 	DATA 	Mouse:  Left button up, pos=(429,123)
1493.3396 	INFO 	Keyboard events cleared
1493.3389 	EXP 	polygon: autoDraw = True
1493.3557 	EXP 	fixation: autoDraw = False
1499.2246 	DATA 	Keypress: space
1499.2447 	EXP 	fixation: autoDraw = False
1499.2447 	EXP 	polygon: autoDraw = False
1499.6291 	EXP 	Sound sound_1 started
1499.9365 	EXP 	Sound sound_1 stopped
1499.9786 	EXP 	text: autoDraw = True
1499.9786 	EXP 	textbox: autoDraw = True
1500.9290 	DATA 	Keypress: 4
1501.2854 	DATA 	Keypress: 0
1501.4366 	DATA 	Keypress: 0
1502.3061 	DATA 	Mouse: Left button down, pos=(428,124)
1502.3097 	EXP 	New trial (rep=30, index=5): {'delay': 0.1, 'freq': 400, 'condition': 'unexp'}
1502.3313 	EXP 	text: autoDraw = False
1502.3313 	EXP 	textbox: autoDraw = False
1502.3313 	EXP 	fixation: autoDraw = True
1502.4081 	DATA 	Mouse:  Left button up, pos=(428,124)
1503.3170 	INFO 	Keyboard events cleared
1503.3165 	EXP 	polygon: autoDraw = True
1503.3332 	EXP 	fixation: autoDraw = False
1503.7757 	DATA 	Keypress: space
1503.7836 	EXP 	fixation: autoDraw = False
1503.7836 	EXP 	polygon: autoDraw = False
1503.8837 	EXP 	Sound sound_1 started
1504.1925 	EXP 	Sound sound_1 stopped
1504.2345 	EXP 	text: autoDraw = True
1504.2345 	EXP 	textbox: autoDraw = True
1504.8088 	DATA 	Keypress: 1
1505.8763 	DATA 	Keypress: backspace
1506.0142 	DATA 	Keypress: 4
1506.3256 	DATA 	Keypress: 0
1506.4928 	DATA 	Keypress: 0
1507.0273 	DATA 	Mouse: Left button down, pos=(428,124)
1507.0471 	EXP 	New trial (rep=30, index=6): {'delay': 0.7, 'freq': 400, 'condition': 'unexp'}
1507.0696 	EXP 	text: autoDraw = False
1507.0696 	EXP 	textbox: autoDraw = False
1507.0696 	EXP 	fixation: autoDraw = True
1507.1968 	DATA 	Mouse:  Left button up, pos=(428,124)
1508.0715 	INFO 	Keyboard events cleared
1508.0708 	EXP 	polygon: autoDraw = True
1508.0886 	EXP 	fixation: autoDraw = False
1508.3022 	DATA 	Keypress: space
1508.3209 	EXP 	fixation: autoDraw = False
1508.3209 	EXP 	polygon: autoDraw = False
1509.0060 	EXP 	Sound sound_1 started
1509.3124 	EXP 	Sound sound_1 stopped
1509.3556 	EXP 	text: autoDraw = True
1509.3556 	EXP 	textbox: autoDraw = True
1510.2142 	DATA 	Keypress: 4
1510.3645 	DATA 	Keypress: 0
1510.5307 	DATA 	Keypress: 0
